0.325071894840	0.018591732254	0.040979693740	0.088982657966
0.325075635823	0.018591714659	0.040979701947	0.088982657966
0.325830019260	0.018588764843	0.040981077783	0.088982657966
0.326170010248	0.018587353402	0.040981699945	0.088982657966
0.326171779478	0.018587347546	0.040981702526	0.088982657966
0.326352513299	0.018588764843	0.040981077783	0.088982657966
0.327263763123	0.018595490436	0.040977940870	0.088982657966
0.327272301707	0.018595544991	0.040977915424	0.088982657966
0.328355682777	0.018603719363	0.040974102779	0.088982657966
0.328374670528	0.018603843830	0.040974044725	0.088982657966
0.329453053519	0.018603326138	0.040974286184	0.088982657966
0.329471444031	0.018603292383	0.040974301928	0.088982657966
0.330550905167	0.018602172250	0.040974824374	0.088982657966
0.330567832414	0.018602131782	0.040974843250	0.088982657966
0.331649142435	0.018600408414	0.040975647053	0.088982657966
0.331663837650	0.018600365144	0.040975667235	0.088982657966
0.332747764161	0.018598036471	0.040976753362	0.088982657966
0.332759461697	0.018597995567	0.040976772440	0.088982657966
0.333846769184	0.018595058254	0.040978142446	0.088982657966
0.333854706499	0.018595026127	0.040978157430	0.088982657966
0.334946156350	0.018591475590	0.040979813452	0.088982657966
0.334949573988	0.018591459879	0.040979820780	0.088982657966
0.335658207271	0.018588764843	0.040981077783	0.088982657966
0.336044017953	0.018587207048	0.040981764457	0.088982657966
0.336045970496	0.018587200808	0.040981767208	0.088982657966
0.336242479729	0.018588764843	0.040981077783	0.088982657966
0.337137873927	0.018595472146	0.040977949400	0.088982657966
0.337146389858	0.018595527450	0.040977923606	0.088982657966
0.338229720033	0.018603817407	0.040974057050	0.088982657966
0.338248833504	0.018603944642	0.040973997706	0.088982657966
0.339327020968	0.018603534599	0.040974188955	0.088982657966
0.339345675909	0.018603502179	0.040974204076	0.088982657966
0.340424803510	0.018602490017	0.040974676163	0.088982657966
0.340442133015	0.018602450278	0.040974694698	0.088982657966
0.341522971705	0.018600835436	0.040975447884	0.088982657966
0.341538206798	0.018600792063	0.040975468114	0.088982657966
0.342621524387	0.018598572702	0.040976503256	0.088982657966
0.342633899220	0.018598530637	0.040976522876	0.088982657966
0.343720460392	0.018595703653	0.040977841422	0.088982657966
0.343729212229	0.018595669083	0.040977857546	0.088982657966
0.344819778562	0.018592230121	0.040979461528	0.088982657966
0.344824147762	0.018592210462	0.040979470697	0.088982657966
0.345754521021	0.018588764843	0.040981077783	0.088982657966
0.345918687792	0.018588119351	0.040981362316	0.088982657966
0.345919496799	0.018588116853	0.040981363417	0.088982657966
0.345999878157	0.018588764843	0.040981077783	0.088982657966
0.347011361745	0.018596439253	0.040977498327	0.088982657966
0.347021106177	0.018596503500	0.040977468362	0.088982657966
0.348103146134	0.018604882134	0.040973560446	0.088982657966
0.348123612793	0.018605020293	0.040973496006	0.088982657966
0.349200338954	0.018604770334	0.040973612590	0.088982657966
0.349220556608	0.018604738235	0.040973627562	0.088982657966
0.350298017757	0.018603889841	0.040974023265	0.088982657966
0.350317116528	0.018603848958	0.040974042334	0.088982657966
0.351396080592	0.018602401911	0.040974717257	0.088982657966
0.351413294519	0.018602355570	0.040974738872	0.088982657966
0.352494526297	0.018600308384	0.040975693709	0.088982657966
0.352509092531	0.018600261160	0.040975715735	0.088982657966
0.353593353715	0.018597611091	0.040976951765	0.088982657966
0.353604512504	0.018597568794	0.040976971493	0.088982657966
0.354692561690	0.018594311858	0.040978490576	0.088982657966
0.354699556365	0.018594281519	0.040978504726	0.088982657966
0.355792149076	0.018590412501	0.040980309292	0.088982657966
0.355794240935	0.018590425943	0.040980303022	0.088982657966
0.356884053565	0.018598665415	0.040976460013	0.088982657966
0.356896624567	0.018598748209	0.040976421397	0.088982657966
0.357975856627	0.018607078760	0.040972535907	0.088982657966
0.357999112619	0.018607235641	0.040972462736	0.088982657966
0.359073153101	0.018606803008	0.040972664522	0.088982657966
0.359095936483	0.018606763851	0.040972682785	0.088982657966
0.360170918376	0.018605785739	0.040973138991	0.088982657966
0.360192410028	0.018605737951	0.040973161280	0.088982657966
0.361269034276	0.018604213875	0.040973872131	0.088982657966
0.361288534994	0.018604160695	0.040973896935	0.088982657966
0.362367499728	0.018602089113	0.040974863151	0.088982657966
0.362384313113	0.018602034819	0.040974888475	0.088982657966
0.363466313664	0.018599413144	0.040976111262	0.088982657966
0.363479746102	0.018599363040	0.040976134631	0.088982657966
0.364565475020	0.018596187651	0.040977615678	0.088982657966
0.364574835668	0.018596148059	0.040977634145	0.088982657966
0.365664982736	0.018592414310	0.040979375619	0.088982657966
0.365669617506	0.018592446335	0.040979360682	0.088982657966
0.366756528024	0.018601235384	0.040975261342	0.088982657966
0.366772366748	0.018601346897	0.040975209331	0.088982657966
0.367847993009	0.018610183475	0.040971087823	0.088982657966
0.367875198877	0.018610378565	0.040970996830	0.088982657966
0.368945128016	0.018610163119	0.040971097317	0.088982657966
0.368972157620	0.018610120119	0.040971117373	0.088982657966
0.370042772583	0.018609336778	0.040971482735	0.088982657966
0.370068749719	0.018609281739	0.040971508406	0.088982657966
0.371140783820	0.018607930464	0.040972138660	0.088982657966
0.371164977097	0.018607866470	0.040972168508	0.088982657966
0.372239160534	0.018605946061	0.040973064214	0.088982657966
0.372260841664	0.018605877332	0.040973096271	0.088982657966
0.373337901540	0.018603385448	0.040974258522	0.088982657966
0.373356345319	0.018603317328	0.040974290294	0.088982657966
0.374437005657	0.018600250492	0.040975720710	0.088982657966
0.374451489945	0.018600189436	0.040975749188	0.088982657966
0.375536471706	0.018596543055	0.040977449913	0.088982657966
0.375546350057	0.018596611521	0.040977417979	0.088982657966
0.376628004765	0.018605383473	0.040973326614	0.088982657966
0.376649112520	0.018605532996	0.040973256874	0.088982657966
0.377719442372	0.018614374869	0.040969132896	0.088982657966
0.377751973484	0.018614610272	0.040969023101	0.088982657966
0.378816535100	0.018614421388	0.040969111199	0.088982657966
0.378848944637	0.018614371456	0.040969134488	0.088982657966
0.379914151840	0.018613639061	0.040969476088	0.088982657966
0.379945563062	0.018613574716	0.040969506099	0.088982657966
0.381012121298	0.018612298829	0.040970101191	0.088982657966
0.381041830573	0.018612222928	0.040970136593	0.088982657966
0.382110442335	0.018610402494	0.040970985670	0.088982657966
0.382137748976	0.018610318942	0.040971024639	0.088982657966
0.383209113817	0.018607951848	0.040972128686	0.088982657966
0.383233320060	0.018607865594	0.040972168917	0.088982657966
0.384308134617	0.018604948676	0.040973529409	0.088982657966
0.384328545606	0.018604865696	0.040973568112	0.088982657966
0.385407503611	0.018601394756	0.040975187009	0.088982657966
0.385423546165	0.018601509929	0.040975133291	0.088982657966
0.386498847406	0.018610534538	0.040970924082	0.088982657966
0.386526501980	0.018610737235	0.040970829541	0.088982657966
0.387590098104	0.018619821574	0.040966592474	0.088982657966
0.387629553985	0.018620116687	0.040966454829	0.088982657966
0.388687040238	0.018620106292	0.040966459678	0.088982657966
0.388726634381	0.018620050662	0.040966485624	0.088982657966
0.389784549909	0.018619493318	0.040966745577	0.088982657966
0.389823357060	0.018619418827	0.040966780321	0.088982657966
0.390882417057	0.018618314913	0.040967295203	0.088982657966
0.390919723908	0.018618224160	0.040967337531	0.088982657966
0.391980640494	0.018616572955	0.040968107677	0.088982657966
0.392015736795	0.018616469624	0.040968155872	0.088982657966
0.393079219038	0.018614269314	0.040969182129	0.088982657966
0.393111397580	0.018614158158	0.040969233974	0.088982657966
0.394178151511	0.018611405851	0.040970517689	0.088982657966
0.394206708109	0.018611292680	0.040970570474	0.088982657966
0.395277436742	0.018607984421	0.040972113494	0.088982657966
0.395301851847	0.018608163385	0.040972030023	0.088982657966
0.396368695506	0.018617258698	0.040967787836	0.088982657966
0.396404895245	0.018617529223	0.040967661660	0.088982657966
0.397459866179	0.018626672312	0.040963397191	0.088982657966
0.397508029715	0.018627039112	0.040963226110	0.088982657966
0.398556658274	0.018627194352	0.040963153704	0.088982657966
0.398605212045	0.018627134321	0.040963181703	0.088982657966
0.399654057674	0.018626755798	0.040963358252	0.088982657966
0.399702042000	0.018626672166	0.040963397259	0.088982657966
0.400751809013	0.018625760571	0.040963822440	0.088982657966
0.400798521422	0.018625655563	0.040963871417	0.088982657966
0.401849911126	0.018624210514	0.040964545409	0.088982657966
0.401894652141	0.018624087404	0.040964602829	0.088982657966
0.402948362853	0.018622107463	0.040965526302	0.088982657966
0.402990435973	0.018621970565	0.040965590153	0.088982657966
0.404047163037	0.018619453246	0.040966764268	0.088982657966
0.404085874723	0.018619307899	0.040966832059	0.088982657966
0.405146310529	0.018616249681	0.040968258457	0.088982657966
0.405181229510	0.018616512426	0.040968135909	0.088982657966
0.406237436341	0.018625734253	0.040963834715	0.088982657966
0.406284409792	0.018626094777	0.040963666561	0.088982657966
0.407328469174	0.018635365894	0.040959342378	0.088982657966
0.407387686269	0.018635829283	0.040959126246	0.088982657966
0.408425071210	0.018636188555	0.040958958677	0.088982657966
0.408484996188	0.018636126303	0.040958987712	0.088982657966
0.409522336784	0.018635961677	0.040959064496	0.088982657966
0.409581956145	0.018635869777	0.040959107360	0.088982657966
0.410619951638	0.018635182333	0.040959427994	0.088982657966
0.410678567972	0.018635062602	0.040959483838	0.088982657966
0.411717914609	0.018633852362	0.040960048311	0.088982657966
0.411774833486	0.018633707654	0.040960115805	0.088982657966
0.412816224538	0.018631973596	0.040960924595	0.088982657966
0.412870754494	0.018631807789	0.040961001930	0.088982657966
0.413914880273	0.018629547859	0.040962055994	0.088982657966
0.413966332786	0.018629365842	0.040962140889	0.088982657966
0.415013880667	0.018626576964	0.040963441662	0.088982657966
0.415061927798	0.018626950339	0.040963267515	0.088982657966
0.416104844294	0.018636318070	0.040958898269	0.088982657966
0.416165275485	0.018636797480	0.040958674665	0.088982657966
0.417195707363	0.018646218230	0.040954280691	0.088982657966
0.417268727293	0.018646809313	0.040954005001	0.088982657966
0.418292052490	0.018647447252	0.040953707457	0.088982657966
0.418366216888	0.018647390531	0.040953733913	0.088982657966
0.419389131899	0.018647514838	0.040953675934	0.088982657966
0.419463358287	0.018647420998	0.040953719703	0.088982657966
0.420486558478	0.018647033294	0.040953900534	0.088982657966
0.420560153317	0.018646903601	0.040953961024	0.088982657966
0.421584331064	0.018646004460	0.040954380397	0.088982657966
0.421656603790	0.018645841208	0.040954456540	0.088982657966
0.422682448498	0.018644430170	0.040955114668	0.088982657966
0.422752711506	0.018644236665	0.040955204922	0.088982657966
0.423780909627	0.018642312248	0.040956102498	0.088982657966
0.423848478253	0.018642092802	0.040956204851	0.088982657966
0.424879713301	0.018639652511	0.040957343038	0.088982657966
0.424944386484	0.018640172729	0.040957100401	0.088982657966
0.425970485387	0.018649696582	0.040952658337	0.088982657966
0.426047932761	0.018650333985	0.040952361043	0.088982657966
0.427061140898	0.018659925043	0.040947887635	0.088982657966
0.427151599854	0.018660686341	0.040947532554	0.088982657966
0.428157151827	0.018661682677	0.040947067849	0.088982657966
0.428249328623	0.018661645869	0.040947085017	0.088982657966
0.429253984722	0.018662140181	0.040946854462	0.088982657966
0.429346710766	0.018662057127	0.040946893200	0.088982657966
0.430351162770	0.018662051746	0.040946895710	0.088982657966
0.430443748102	0.018661922993	0.040946955762	0.088982657966
0.431448684808	0.018661419213	0.040947190732	0.088982657966
0.431540442439	0.018661246326	0.040947271369	0.088982657966
0.432546549676	0.018660244414	0.040947738676	0.088982657966
0.432636795570	0.018660029964	0.040947838698	0.088982657966
0.433644756221	0.018658529173	0.040948538689	0.088982657966
0.433732809278	0.018658276727	0.040948656433	0.088982657966
0.434743303296	0.018656275307	0.040949589924	0.088982657966
0.434829120210	0.018656993618	0.040949254894	0.088982657966
0.435833873664	0.018666638442	0.040944756408	0.088982657966
0.435932875629	0.018667485681	0.040944361244	0.088982657966
0.436924326891	0.018677186862	0.040939836472	0.088982657966
0.437036752598	0.018678170004	0.040939377921	0.088982657966
0.438019978736	0.018679512469	0.040938751775	0.088982657966
0.438134723287	0.018679512184	0.040938751908	0.088982657966
0.439116546113	0.018680389952	0.040938342505	0.088982657966
0.439232365844	0.018680335346	0.040938367974	0.088982657966
0.440213439776	0.018680751338	0.040938173949	0.088982657966
0.440329681963	0.018680642172	0.040938224865	0.088982657966
0.441310658619	0.018680598377	0.040938245292	0.088982657966
0.441426673328	0.018680435325	0.040938321342	0.088982657966
0.442408201540	0.018679932811	0.040938555722	0.088982657966
0.442523341612	0.018679717450	0.040938656169	0.088982657966
0.443506067444	0.018678756374	0.040939104429	0.088982657966
0.443619688474	0.018678491172	0.040939228123	0.088982657966
0.444604255237	0.018677070794	0.040939890608	0.088982657966
0.444716549728	0.018678078524	0.040939420588	0.088982657966
0.445694433420	0.018688054261	0.040934767760	0.088982657966
0.445820709612	0.018689210341	0.040934228547	0.088982657966
0.446784499475	0.018699215083	0.040929562190	0.088982657966
0.446924986129	0.018700526643	0.040928950460	0.088982657966
0.447879624904	0.018702373338	0.040928089135	0.088982657966
0.448023326595	0.018702453709	0.040928051649	0.088982657966
0.448975803285	0.018703866108	0.040927392885	0.088982657966
0.449121351809	0.018703882133	0.040927385411	0.088982657966
0.450072294485	0.018704864082	0.040926927416	0.088982657966
0.450219063411	0.018704814505	0.040926950539	0.088982657966
0.451169097412	0.018705368988	0.040926691920	0.088982657966
0.451316463025	0.018705253398	0.040926745833	0.088982657966
0.452266210977	0.018705382547	0.040926685596	0.088982657966
0.452413552266	0.018705201364	0.040926770102	0.088982657966
0.453363634100	0.018704906471	0.040926907645	0.088982657966
0.453510332739	0.018704660942	0.040927022163	0.088982657966
0.454461365701	0.018703942464	0.040927357272	0.088982657966
0.454607898141	0.018705362066	0.040926695148	0.088982657966
0.455551061873	0.018715688341	0.040921878824	0.088982657966
0.455712559847	0.018717287632	0.040921132892	0.088982657966
0.456640624060	0.018727646147	0.040916301530	0.088982657966
0.456817361286	0.018729434216	0.040915467549	0.088982657966
0.457735031396	0.018731940233	0.040914298706	0.088982657966
0.457916223830	0.018732187070	0.040914183578	0.088982657966
