0.232865088915	0.034969031615	0.001464408931	-0.005028072125
0.233096524906	0.034969328897	0.001464339645	-0.005028072125
0.233157963007	0.034969251515	0.001464320721	-0.005028072125
0.233182282660	0.034969282580	0.001464315946	-0.005028072125
0.233450845471	0.034968945092	0.001464223189	-0.005028072125
0.233591110080	0.034969124673	0.001464190406	-0.005028072125
0.233743723865	0.034968933347	0.001464131993	-0.005028072125
0.233999944513	0.034969262180	0.001464062537	-0.005028072125
0.234036598188	0.034969216342	0.001464047138	-0.005028072125
0.234406461414	0.034969223577	0.001463890093	-0.005028072125
0.234442689013	0.034969224440	0.001463871372	-0.005028072125
0.234812738505	0.034969230599	0.001463737694	-0.005028072125
0.234848794320	0.034969231352	0.001463721347	-0.005028072125
0.235219000822	0.034969236433	0.001463611062	-0.005028072125
0.235254914107	0.034969237078	0.001463597055	-0.005028072125
0.235625248375	0.034969241080	0.001463510184	-0.005028072125
0.235661048367	0.034969241619	0.001463498488	-0.005028072125
0.236031481172	0.034969244542	0.001463435046	-0.005028072125
0.236066836680	0.034969175533	0.001463433800	-0.005028072125
0.236149470210	0.034969335470	0.001463450274	-0.005028072125
0.236468881754	0.034968708776	0.001463498790	-0.005028072125
0.236605469022	0.034968971624	0.001463551576	-0.005028072125
0.236870928147	0.034968451822	0.001463579999	-0.005028072125
0.237179456165	0.034969046857	0.001463685414	-0.005028072125
0.237272966832	0.034968864122	0.001463691235	-0.005028072125
0.237491590832	0.034969286704	0.001463756139	-0.005028072125
0.237675017836	0.034968926581	0.001463801872	-0.005028072125
0.237752928973	0.034968927580	0.001463774526	-0.005028072125
0.238245051680	0.034968936594	0.001463527747	-0.005028072125
0.238323270228	0.034968937681	0.001463498001	-0.005028072125
0.238815076358	0.034968947215	0.001463236982	-0.005028072125
0.238893620910	0.034968948390	0.001463204811	-0.005028072125
0.239385091873	0.034968958444	0.001462929583	-0.005028072125
0.239463981016	0.034968959708	0.001462894961	-0.005028072125
0.239955098231	0.034968970279	0.001462605560	-0.005028072125
0.240034350541	0.034968971635	0.001462568458	-0.005028072125
0.240525095437	0.034968982722	0.001462264921	-0.005028072125
0.240604729481	0.034968984169	0.001462225309	-0.005028072125
0.241095083494	0.034968995772	0.001461907674	-0.005028072125
0.241175117833	0.034968997311	0.001461865521	-0.005028072125
0.241683069407	0.034968026983	0.001461958821	-0.005028072125
0.241942264438	0.034968504898	0.001462030519	-0.005028072125
0.242273953982	0.034967872143	0.001462099934	-0.005028072125
0.242709415444	0.034968676736	0.001462231550	-0.005028072125
0.242864821007	0.034968380595	0.001462268050	-0.005028072125
0.243503134488	0.034968386113	0.001462151701	-0.005028072125
0.243665133899	0.034968388057	0.001462110702	-0.005028072125
0.244303626685	0.034968392742	0.001462011905	-0.005028072125
0.244465459844	0.034968394473	0.001461975406	-0.005028072125
0.245104105283	0.034968398326	0.001461894170	-0.005028072125
0.245265798838	0.034968399844	0.001461862155	-0.005028072125
0.245904570289	0.034968402863	0.001461798488	-0.005028072125
0.246066150877	0.034968404169	0.001461770945	-0.005028072125
0.246705021706	0.034968406355	0.001461724851	-0.005028072125
0.246866515960	0.034968407450	0.001461701768	-0.005028072125
0.247505459541	0.034968408802	0.001461673251	-0.005028072125
0.247666894081	0.034968409686	0.001461654620	-0.005028072125
0.248305883796	0.034968410205	0.001461643681	-0.005028072125
0.248473952128	0.034968167465	0.001461611798	-0.005028072125
0.249298052455	0.034969321435	0.001461611651	-0.005028072125
0.249307272762	0.034969308069	0.001461611580	-0.005028072125
0.249355719435	0.034969375665	0.001461620391	-0.005028072125
0.250140815924	0.034968222704	0.001461733169	-0.005028072125
0.250293012373	0.034968219481	0.001461828270	-0.005028072125
0.251153607573	0.034968205775	0.001462232748	-0.005028072125
0.251305188620	0.034968203895	0.001462288233	-0.005028072125
0.252166231106	0.034968197732	0.001462470102	-0.005028072125
0.252317532881	0.034968197182	0.001462486330	-0.005028072125
0.253178686624	0.034968198569	0.001462445390	-0.005028072125
0.253330045225	0.034968199346	0.001462422456	-0.005028072125
0.254190974226	0.034968208282	0.001462158766	-0.005028072125
0.254342725718	0.034968210392	0.001462096505	-0.005028072125
0.255203094013	0.034968226864	0.001461610386	-0.005028072125
0.255355574428	0.034968230321	0.001461508374	-0.005028072125
0.256215046085	0.034968254311	0.001460800408	-0.005028072125
0.256368591422	0.034968259138	0.001460657957	-0.005028072125
0.257226830540	0.034968290617	0.001459728985	-0.005028072125
0.257381776767	0.034968296847	0.001459545149	-0.005028072125
0.258217385890	0.034967472784	0.001459436268	-0.005028072125
0.258474020902	0.034967706737	0.001459446117	-0.005028072125
0.259204179115	0.034966983740	0.001459479862	-0.005028072125
0.259561713216	0.034966983159	0.001459495344	-0.005028072125
0.260283018401	0.034966984186	0.001459467961	-0.005028072125
0.260640550808	0.034966982624	0.001459509611	-0.005028072125
0.261361905768	0.034966981671	0.001459535030	-0.005028072125
0.261719338929	0.034966979128	0.001459602823	-0.005028072125
0.262440841201	0.034966976195	0.001459681047	-0.005028072125
0.262798077609	0.034966972674	0.001459774934	-0.005028072125
0.263519824686	0.034966967759	0.001459905987	-0.005028072125
0.263876766876	0.034966963262	0.001460025900	-0.005028072125
0.264598856208	0.034966956364	0.001460209827	-0.005028072125
0.264955406757	0.034966950894	0.001460355675	-0.005028072125
0.265677935753	0.034966942011	0.001460592542	-0.005028072125
0.266033997281	0.034966935573	0.001460764214	-0.005028072125
0.266757063306	0.034966924701	0.001461054110	-0.005028072125
0.267112538477	0.034966917300	0.001461251473	-0.005028072125
0.267814927512	0.034966157952	0.001461830670	-0.005028072125
0.268260850215	0.034966561987	0.001462336138	-0.005028072125
0.268862387856	0.034965905823	0.001462984988	-0.005028072125
0.269384532395	0.034965907168	0.001462952298	-0.005028072125
0.269959067653	0.034965911483	0.001462847470	-0.005028072125
0.270481382911	0.034965913782	0.001462791608	-0.005028072125
0.271055719632	0.034965919142	0.001462661360	-0.005028072125
0.271578261257	0.034965922396	0.001462582308	-0.005028072125
0.272152343803	0.034965928801	0.001462426676	-0.005028072125
0.272675167424	0.034965933010	0.001462324410	-0.005028072125
0.273248940179	0.034965940458	0.001462143441	-0.005028072125
0.273772101406	0.034965945624	0.001462017926	-0.005028072125
0.274345508771	0.034965954113	0.001461811673	-0.005028072125
0.274869063195	0.034965960237	0.001461662869	-0.005028072125
0.275442049590	0.034965969764	0.001461431392	-0.005028072125
0.275966052784	0.034965976848	0.001461259252	-0.005028072125
0.276538562648	0.034965987410	0.001461002619	-0.005028072125
0.277063070166	0.034965995458	0.001460807086	-0.005028072125
0.277634999573	0.034966014146	0.001460333088	-0.005028072125
0.278160645877	0.034966036425	0.001459808253	-0.005028072125
0.278731239510	0.034966059780	0.001459220954	-0.005028072125
0.279258059476	0.034966060987	0.001459191638	-0.005028072125
0.279828324352	0.034966062461	0.001459155821	-0.005028072125
0.280355220359	0.034966063772	0.001459123972	-0.005028072125
0.280925406180	0.034966065359	0.001459085424	-0.005028072125
0.281452384258	0.034966066774	0.001459051041	-0.005028072125
0.282022484994	0.034966068473	0.001459009763	-0.005028072125
0.282549551172	0.034966069993	0.001458972844	-0.005028072125
0.283119560793	0.034966071804	0.001458928837	-0.005028072125
0.283646721101	0.034966073428	0.001458889382	-0.005028072125
0.284216633578	0.034966075352	0.001458842648	-0.005028072125
0.284743894046	0.034966077081	0.001458800655	-0.005028072125
0.285313703349	0.034966079116	0.001458751194	-0.005028072125
0.285841070005	0.034966080949	0.001458706662	-0.005028072125
0.286410770106	0.034966083097	0.001458654477	-0.005028072125
0.286938248979	0.034966085035	0.001458607404	-0.005028072125
0.287507665565	0.034966099392	0.001458258607	-0.005028072125
0.288035785719	0.034966114838	0.001457883345	-0.005028072125
0.288604350162	0.034966130844	0.001457494489	-0.005028072125
0.289133117204	0.034966129887	0.001457517744	-0.005028072125
0.289701529863	0.034966126706	0.001457595016	-0.005028072125
0.290230179775	0.034966125605	0.001457621771	-0.005028072125
0.290798713739	0.034966122268	0.001457702835	-0.005028072125
0.291327238171	0.034966121023	0.001457733090	-0.005028072125
0.291895901792	0.034966117530	0.001457817949	-0.005028072125
0.292424292390	0.034966116141	0.001457851702	-0.005028072125
0.292993094024	0.034966112491	0.001457940361	-0.005028072125
0.293521342432	0.034966110958	0.001457977610	-0.005028072125
0.294090290436	0.034966107152	0.001458070072	-0.005028072125
0.294618388296	0.034966105475	0.001458110815	-0.005028072125
0.295187491029	0.034966101513	0.001458207086	-0.005028072125
0.295715429979	0.034966099692	0.001458251321	-0.005028072125
0.296284695804	0.034966095572	0.001458351403	-0.005028072125
0.296812467481	0.034966093608	0.001458399128	-0.005028072125
0.297381646277	0.034966107912	0.001458051608	-0.005028072125
0.297910009508	0.034966123791	0.001457665838	-0.005028072125
0.298478328372	0.034966139544	0.001457283120	-0.005028072125
0.299007326101	0.034966137769	0.001457326243	-0.005028072125
0.299575530097	0.034966133823	0.001457422111	-0.005028072125
0.300104368571	0.034966132043	0.001457465374	-0.005028072125
0.300672732015	0.034966128088	0.001457561438	-0.005028072125
0.301201410849	0.034966126302	0.001457604841	-0.005028072125
0.301769934125	0.034966122340	0.001457701101	-0.005028072125
0.302298452935	0.034966120547	0.001457744643	-0.005028072125
0.302867136428	0.034966116577	0.001457841100	-0.005028072125
0.303395494828	0.034966114779	0.001457884782	-0.005028072125
0.303964338923	0.034966110801	0.001457981435	-0.005028072125
0.304492536529	0.034966108997	0.001458025256	-0.005028072125
0.305061541611	0.034966105011	0.001458122106	-0.005028072125
0.305589578038	0.034966103201	0.001458166066	-0.005028072125
0.306158744491	0.034966099206	0.001458263113	-0.005028072125
0.306686619354	0.034966097391	0.001458307213	-0.005028072125
0.307255694520	0.034966111578	0.001457962545	-0.005028072125
0.307784157921	0.034966127326	0.001457579965	-0.005028072125
0.308352380561	0.034966142927	0.001457200948	-0.005028072125
0.308881471118	0.034966141060	0.001457246300	-0.005028072125
0.309449585062	0.034966137006	0.001457344786	-0.005028072125
0.309978510966	0.034966135145	0.001457390011	-0.005028072125
0.310546789440	0.034966131094	0.001457488410	-0.005028072125
0.311075550936	0.034966129238	0.001457533509	-0.005028072125
0.311643993696	0.034966125191	0.001457631821	-0.005028072125
0.312172591027	0.034966123340	0.001457676794	-0.005028072125
0.312741197831	0.034966119297	0.001457775019	-0.005028072125
0.313269631241	0.034966117451	0.001457819866	-0.005028072125
0.313838401843	0.034966113412	0.001457918003	-0.005028072125
0.314366671577	0.034966111571	0.001457962725	-0.005028072125
0.314935605733	0.034966107535	0.001458060775	-0.005028072125
0.315463712034	0.034966105699	0.001458105370	-0.005028072125
0.316032809501	0.034966101667	0.001458203333	-0.005028072125
0.316560752614	0.034966099837	0.001458247802	-0.005028072125
0.317129760158	0.034966113994	0.001457903859	-0.005028072125
0.317658290511	0.034966129723	0.001457521725	-0.005028072125
0.318226447150	0.034966145274	0.001457143923	-0.005028072125
0.318755602712	0.034966143385	0.001457189800	-0.005028072125
0.319323652580	0.034966139287	0.001457289384	-0.005028072125
0.319852641595	0.034966137401	0.001457335195	-0.005028072125
0.320420857960	0.034966133303	0.001457434757	-0.005028072125
0.320949680529	0.034966131420	0.001457480503	-0.005028072125
0.321518063291	0.034966127323	0.001457580045	-0.005028072125
0.322046719512	0.034966125442	0.001457625724	-0.005028072125
0.322615268572	0.034966121346	0.001457725245	-0.005028072125
0.323143758544	0.034966119468	0.001457770859	-0.005028072125
0.323712473803	0.034966115373	0.001457870359	-0.005028072125
0.324240797626	0.034966113498	0.001457915908	-0.005028072125
0.324809678985	0.034966109403	0.001458015386	-0.005028072125
0.325337836757	0.034966107531	0.001458060869	-0.005028072125
0.325906884117	0.034966103437	0.001458160327	-0.005028072125
0.326434875939	0.034966101568	0.001458205745	-0.005028072125
0.327003835943	0.034966115680	0.001457862895	-0.005028072125
0.327532412956	0.034966131391	0.001457481203	-0.005028072125
0.328100523689	0.034966146906	0.001457104275	-0.005028072125
0.328629724352	0.034966144996	0.001457150683	-0.005028072125
0.329197729979	0.034966140857	0.001457251238	-0.005028072125
0.329726762399	0.034966138951	0.001457297539	-0.005028072125
0.330294936171	0.034966134814	0.001457398031	-0.005028072125
0.330823800543	0.034966132913	0.001457444225	-0.005028072125
0.331392142267	0.034966128779	0.001457544653	-0.005028072125
0.331920838785	0.034966126882	0.001457590741	-0.005028072125
0.332489348265	0.034966122751	0.001457691106	-0.005028072125
0.333017877123	0.034966120858	0.001457737088	-0.005028072125
0.333586554165	0.034966116730	0.001457837388	-0.005028072125
0.334114915560	0.034966114842	0.001457883264	-0.005028072125
0.334683759968	0.034966110716	0.001457983500	-0.005028072125
0.335211954093	0.034966108832	0.001458029270	-0.005028072125
0.335780965674	0.034966104709	0.001458129442	-0.005028072125
0.336308992724	0.034966102829	0.001458175106	-0.005028072125
0.336877918049	0.034966116912	0.001457832969	-0.005028072125
0.337406529132	0.034966132608	0.001457451629	-0.005028072125
0.337974606361	0.034966148097	0.001457075340	-0.005028072125
0.338503839825	0.034966146162	0.001457122337	-0.005028072125
0.339071813398	0.034966141994	0.001457223607	-0.005028072125
0.339600877147	0.034966140066	0.001457270458	-0.005028072125
0.340169020292	0.034966135901	0.001457371624	-0.005028072125
0.340697914613	0.034966133979	0.001457418329	-0.005028072125
0.341266227042	0.034966129819	0.001457519389	-0.005028072125
0.341794952223	0.034966127903	0.001457565949	-0.005028072125
0.342363433648	0.034966123747	0.001457666904	-0.005028072125
0.342891989976	0.034966121837	0.001457713318	-0.005028072125
0.343460640110	0.034966117686	0.001457814167	-0.005028072125
0.343989027873	0.034966115781	0.001457860436	-0.005028072125
0.344557846429	0.034966111634	0.001457961180	-0.005028072125
0.345086065913	0.034966109736	0.001458007303	-0.005028072125
0.345655052604	0.034966105594	0.001458107941	-0.005028072125
0.346183104097	0.034966103701	0.001458153919	-0.005028072125
0.346752006472	0.034966117689	0.001457814076	-0.005028072125
0.347280638103	0.034966133308	0.001457434636	-0.005028072125
0.347848696396	0.034966148759	0.001457059262	-0.005028072125
0.348377947438	0.034966146764	0.001457107717	-0.005028072125
0.348945905984	0.034966142472	0.001457211983	-0.005028072125
0.349474982198	0.034966140483	0.001457260313	-0.005028072125
0.350043115454	0.034966136195	0.001457364499	-0.005028072125
0.350572017075	0.034966134210	0.001457412705	-0.005028072125
0.351140324807	0.034966129925	0.001457516811	-0.005028072125
0.351669052069	0.034966127946	0.001457564892	-0.005028072125
0.352237534044	0.034966123664	0.001457668919	-0.005028072125
0.352766087180	0.034966121690	0.001457716875	-0.005028072125
0.353334743163	0.034966117412	0.001457820823	-0.005028072125
0.353863122409	0.034966115443	0.001457868654	-0.005028072125
0.354431952165	0.034966111168	0.001457972521	-0.005028072125
0.354960157754	0.034966109204	0.001458020228	-0.005028072125
0.355529161049	0.034966104932	0.001458124015	-0.005028072125
0.356057193216	0.034966102973	0.001458171597	-0.005028072125
0.356626121744	0.034966116537	0.001457842073	-0.005028072125
0.357154714571	0.034966131671	0.001457474409	-0.005028072125
0.357722827255	0.034966146486	0.001457114477	-0.005028072125
0.358252017755	0.034966144685	0.001457158230	-0.005028072125
